image_path,label,class_name
data/raw/nwpu_resisc45/airplane/airplane_00556.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00559.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00564.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00565.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00566.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00567.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00568.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00569.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00570.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00572.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00573.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00574.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00575.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00576.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00577.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00578.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00580.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00581.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00582.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00584.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00585.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00586.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00587.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00588.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00589.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00590.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00591.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00592.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00593.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00594.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00595.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00596.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00598.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00599.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00601.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00603.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00604.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00605.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00607.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00608.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00609.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00610.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00611.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00612.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00614.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00617.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00618.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00619.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00620.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00622.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00623.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00625.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00626.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00629.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00630.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00631.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00633.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00634.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00636.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00638.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00639.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00640.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00641.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00643.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00644.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00645.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00647.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00648.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00649.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00650.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00652.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00653.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00655.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00657.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00658.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00659.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00660.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00661.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00663.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00665.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00666.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00670.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00671.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00675.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00676.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00677.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00678.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00679.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00681.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00683.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00684.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00685.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00687.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00689.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00690.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00691.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00693.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00694.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00695.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00698.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00699.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00700.jpg,0,airplane
data/raw/nwpu_resisc45/airport/airport_00001.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00002.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00003.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00004.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00005.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00006.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00007.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00008.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00009.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00010.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00011.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00013.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00014.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00015.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00017.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00018.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00019.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00020.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00022.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00023.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00025.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00028.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00029.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00030.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00032.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00034.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00035.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00036.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00037.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00038.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00039.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00042.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00043.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00046.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00047.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00048.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00051.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00053.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00054.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00055.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00056.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00057.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00059.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00061.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00062.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00063.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00065.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00067.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00069.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00072.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00073.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00074.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00075.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00076.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00081.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00082.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00083.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00084.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00085.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00086.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00087.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00088.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00089.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00090.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00092.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00093.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00094.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00095.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00096.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00098.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00099.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00101.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00103.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00104.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00105.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00106.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00107.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00108.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00110.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00111.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00113.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00114.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00115.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00117.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00118.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00119.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00120.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00121.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00124.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00125.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00126.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00127.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00128.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00129.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00130.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00131.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00132.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00133.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00134.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00135.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00136.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00137.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00138.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00139.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00140.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00141.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00142.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00143.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00144.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00149.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00150.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00152.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00153.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00154.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00156.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00157.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00158.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00159.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00161.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00162.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00165.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00166.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00168.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00171.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00173.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00175.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00176.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00178.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00179.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00180.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00182.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00183.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00184.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00186.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00189.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00192.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00194.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00195.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00198.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00202.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00203.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00205.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00207.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00209.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00210.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00211.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00212.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00213.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00215.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00216.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00217.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00218.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00220.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00221.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00222.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00223.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00224.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00225.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00227.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00228.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00229.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00231.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00233.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00236.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00237.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00241.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00242.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00243.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00244.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00249.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00250.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00251.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00253.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00254.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00255.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00257.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00259.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00261.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00262.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00264.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00265.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00266.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00267.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00268.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00269.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00270.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00273.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00274.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00277.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00278.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00280.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00281.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00283.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00286.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00287.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00288.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00289.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00290.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00292.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00293.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00294.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00295.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00296.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00297.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00300.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00303.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00306.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00308.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00309.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00312.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00315.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00316.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00318.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00319.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00320.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00321.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00322.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00324.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00325.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00326.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00329.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00330.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00331.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00332.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00333.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00334.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00335.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00337.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00338.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00339.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00341.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00342.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00343.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00344.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00345.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00346.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00347.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00348.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00349.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00350.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00353.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00356.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00358.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00362.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00363.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00364.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00365.jpg,1,airport
data/raw/nwpu_resisc45/airport/airport_00368.jpg,1,airport
