image_path,label,class_name
data/raw/nwpu_resisc45/railway/railway_00132.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00134.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00137.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00145.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00147.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00148.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00150.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00151.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00162.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00165.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00172.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00174.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00175.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00177.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00181.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00194.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00201.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00206.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00207.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00218.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00230.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00232.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00234.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00240.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00247.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00248.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00259.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00260.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00267.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00269.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00272.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00279.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00283.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00286.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00290.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00293.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00295.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00298.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00300.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00306.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00312.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00315.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00316.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00321.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00328.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00331.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00337.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00345.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00346.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00349.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00361.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00369.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00372.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00377.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00378.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00383.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00384.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00388.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00392.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00395.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00398.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00405.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00410.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00411.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00421.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00429.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00432.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00444.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00445.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00463.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00470.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00471.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00483.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00487.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00490.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00491.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00501.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00502.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00509.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00510.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00518.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00521.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00523.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00526.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00527.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00531.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00538.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00551.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00553.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00554.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00559.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00561.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00565.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00572.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00585.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00596.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00597.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00600.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00603.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00609.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00624.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00626.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00627.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00635.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00649.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00656.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00661.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00662.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00664.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00670.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00672.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00677.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00679.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00682.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00687.jpg,29,railway
data/raw/nwpu_resisc45/railway_station/railway_station_00007.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00012.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00014.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00015.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00016.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00025.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00029.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00030.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00031.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00032.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00036.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00040.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00051.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00060.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00068.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00069.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00075.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00077.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00078.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00082.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00090.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00098.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00099.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00109.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00121.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00122.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00125.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00126.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00128.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00135.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00140.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00150.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00154.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00163.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00164.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00165.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00167.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00170.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00172.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00177.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00178.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00181.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00189.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00190.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00197.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00198.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00200.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00204.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00205.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00214.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00223.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00236.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00243.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00245.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00253.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00257.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00271.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00273.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00274.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00280.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00283.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00286.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00287.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00295.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00296.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00299.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00303.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00314.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00316.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00317.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00318.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00320.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00328.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00331.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00353.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00354.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00355.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00356.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00357.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00359.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00362.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00370.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00376.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00380.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00382.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00386.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00392.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00398.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00404.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00407.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00410.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00413.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00418.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00430.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00433.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00441.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00443.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00450.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00464.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00468.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00474.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00483.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00504.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00506.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00507.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00510.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00513.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00514.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00518.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00519.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00526.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00532.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00534.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00539.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00549.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00550.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00552.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00555.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00567.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00576.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00585.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00589.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00598.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00599.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00613.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00620.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00623.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00624.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00646.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00659.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00661.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00665.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00672.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00673.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00674.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00676.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00677.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00697.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00699.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00700.jpg,30,railway_station
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00009.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00019.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00020.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00022.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00023.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00027.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00034.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00039.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00045.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00059.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00060.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00076.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00079.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00081.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00084.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00094.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00095.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00099.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00100.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00106.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00107.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00110.jpg,31,rectangular_farmland
