image_path,label,class_name
data/raw/nwpu_resisc45/bridge/bridge_00191.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00203.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00230.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00231.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00233.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00235.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00248.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00266.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00323.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00325.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00333.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00361.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00370.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00382.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00393.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00394.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00401.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00406.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00413.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00422.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00435.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00438.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00440.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00449.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00457.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00458.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00465.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00471.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00491.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00493.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00498.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00505.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00508.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00510.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00514.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00516.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00519.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00527.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00528.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00529.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00550.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00555.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00556.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00564.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00578.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00605.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00607.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00612.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00621.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00666.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00670.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00685.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00686.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00688.jpg,5,bridge
data/raw/nwpu_resisc45/bridge/bridge_00693.jpg,5,bridge
data/raw/nwpu_resisc45/chaparral/chaparral_00005.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00008.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00013.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00016.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00029.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00036.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00041.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00047.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00055.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00056.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00068.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00084.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00088.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00089.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00108.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00133.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00139.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00141.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00155.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00165.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00170.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00196.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00199.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00206.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00208.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00243.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00270.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00271.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00285.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00288.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00301.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00311.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00322.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00329.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00330.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00331.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00357.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00370.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00379.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00385.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00418.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00420.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00427.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00434.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00448.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00449.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00461.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00466.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00480.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00503.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00515.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00539.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00545.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00547.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00548.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00556.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00577.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00585.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00592.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00601.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00608.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00618.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00620.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00647.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00663.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00674.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00681.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00683.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00687.jpg,6,chaparral
data/raw/nwpu_resisc45/chaparral/chaparral_00694.jpg,6,chaparral
data/raw/nwpu_resisc45/church/church_00004.jpg,7,church
data/raw/nwpu_resisc45/church/church_00009.jpg,7,church
data/raw/nwpu_resisc45/church/church_00014.jpg,7,church
data/raw/nwpu_resisc45/church/church_00017.jpg,7,church
data/raw/nwpu_resisc45/church/church_00034.jpg,7,church
data/raw/nwpu_resisc45/church/church_00048.jpg,7,church
data/raw/nwpu_resisc45/church/church_00058.jpg,7,church
data/raw/nwpu_resisc45/church/church_00064.jpg,7,church
data/raw/nwpu_resisc45/church/church_00074.jpg,7,church
data/raw/nwpu_resisc45/church/church_00115.jpg,7,church
data/raw/nwpu_resisc45/church/church_00126.jpg,7,church
data/raw/nwpu_resisc45/church/church_00171.jpg,7,church
data/raw/nwpu_resisc45/church/church_00178.jpg,7,church
data/raw/nwpu_resisc45/church/church_00194.jpg,7,church
data/raw/nwpu_resisc45/church/church_00197.jpg,7,church
data/raw/nwpu_resisc45/church/church_00198.jpg,7,church
data/raw/nwpu_resisc45/church/church_00199.jpg,7,church
data/raw/nwpu_resisc45/church/church_00223.jpg,7,church
data/raw/nwpu_resisc45/church/church_00230.jpg,7,church
data/raw/nwpu_resisc45/church/church_00231.jpg,7,church
data/raw/nwpu_resisc45/church/church_00234.jpg,7,church
data/raw/nwpu_resisc45/church/church_00244.jpg,7,church
data/raw/nwpu_resisc45/church/church_00253.jpg,7,church
data/raw/nwpu_resisc45/church/church_00270.jpg,7,church
data/raw/nwpu_resisc45/church/church_00284.jpg,7,church
data/raw/nwpu_resisc45/church/church_00288.jpg,7,church
data/raw/nwpu_resisc45/church/church_00289.jpg,7,church
data/raw/nwpu_resisc45/church/church_00294.jpg,7,church
data/raw/nwpu_resisc45/church/church_00299.jpg,7,church
data/raw/nwpu_resisc45/church/church_00302.jpg,7,church
data/raw/nwpu_resisc45/church/church_00310.jpg,7,church
data/raw/nwpu_resisc45/church/church_00330.jpg,7,church
data/raw/nwpu_resisc45/church/church_00332.jpg,7,church
data/raw/nwpu_resisc45/church/church_00338.jpg,7,church
data/raw/nwpu_resisc45/church/church_00349.jpg,7,church
data/raw/nwpu_resisc45/church/church_00365.jpg,7,church
data/raw/nwpu_resisc45/church/church_00369.jpg,7,church
data/raw/nwpu_resisc45/church/church_00375.jpg,7,church
data/raw/nwpu_resisc45/church/church_00378.jpg,7,church
data/raw/nwpu_resisc45/church/church_00380.jpg,7,church
data/raw/nwpu_resisc45/church/church_00384.jpg,7,church
data/raw/nwpu_resisc45/church/church_00388.jpg,7,church
data/raw/nwpu_resisc45/church/church_00390.jpg,7,church
data/raw/nwpu_resisc45/church/church_00391.jpg,7,church
data/raw/nwpu_resisc45/church/church_00401.jpg,7,church
data/raw/nwpu_resisc45/church/church_00410.jpg,7,church
data/raw/nwpu_resisc45/church/church_00416.jpg,7,church
data/raw/nwpu_resisc45/church/church_00435.jpg,7,church
data/raw/nwpu_resisc45/church/church_00446.jpg,7,church
data/raw/nwpu_resisc45/church/church_00448.jpg,7,church
data/raw/nwpu_resisc45/church/church_00457.jpg,7,church
data/raw/nwpu_resisc45/church/church_00463.jpg,7,church
data/raw/nwpu_resisc45/church/church_00481.jpg,7,church
data/raw/nwpu_resisc45/church/church_00491.jpg,7,church
data/raw/nwpu_resisc45/church/church_00496.jpg,7,church
data/raw/nwpu_resisc45/church/church_00506.jpg,7,church
data/raw/nwpu_resisc45/church/church_00532.jpg,7,church
data/raw/nwpu_resisc45/church/church_00540.jpg,7,church
data/raw/nwpu_resisc45/church/church_00578.jpg,7,church
data/raw/nwpu_resisc45/church/church_00612.jpg,7,church
data/raw/nwpu_resisc45/church/church_00623.jpg,7,church
data/raw/nwpu_resisc45/church/church_00633.jpg,7,church
data/raw/nwpu_resisc45/church/church_00640.jpg,7,church
data/raw/nwpu_resisc45/church/church_00647.jpg,7,church
data/raw/nwpu_resisc45/church/church_00664.jpg,7,church
data/raw/nwpu_resisc45/church/church_00671.jpg,7,church
data/raw/nwpu_resisc45/church/church_00677.jpg,7,church
data/raw/nwpu_resisc45/church/church_00678.jpg,7,church
data/raw/nwpu_resisc45/church/church_00689.jpg,7,church
data/raw/nwpu_resisc45/church/church_00698.jpg,7,church
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00008.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00009.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00016.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00035.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00043.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00053.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00055.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00064.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00073.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00092.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00095.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00102.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00144.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00146.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00151.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00169.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00171.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00181.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00187.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00205.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00207.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00215.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00219.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00223.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00240.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00244.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00258.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00260.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00266.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00299.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00308.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00343.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00347.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00348.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00355.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00363.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00372.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00401.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00408.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00409.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00412.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00427.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00429.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00432.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00448.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00455.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00468.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00493.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00495.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00496.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00498.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00506.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00520.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00521.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00526.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00543.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00545.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00546.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00569.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00571.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00572.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00574.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00584.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00592.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00628.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00644.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00645.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00650.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00661.jpg,8,circular_farmland
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00676.jpg,8,circular_farmland
data/raw/nwpu_resisc45/cloud/cloud_00001.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00010.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00012.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00032.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00049.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00061.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00074.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00096.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00100.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00103.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00107.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00108.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00110.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00114.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00117.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00120.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00127.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00130.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00156.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00180.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00189.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00199.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00216.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00218.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00220.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00224.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00229.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00266.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00280.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00285.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00290.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00318.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00337.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00341.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00352.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00354.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00356.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00381.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00385.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00386.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00401.jpg,9,cloud
